22355 181.2388644
22355 179.3657129
22355 227.7555332
22355 184.6282617
22355 149.2699191
22355 151.3545128
22355 173.3354301
22355 157.0276821
22355 296.6564211
22355 311.8081625
22355 285.1600564
22355 296.2342331
22355 297.9308962
22355 299.7658999
22355 286.1709980
22355 276.1897813
22355 293.1095900
22355 278.8580873
22355 300.1106343
22355 289.5093795
22355 308.7901044
22355 297.7779104
22355 289.7865994
22355 275.7208509
22355 322.7875863
22355 299.3525013
22355 312.7059042
22355 317.2581159
22355 313.3796164
22355 326.1201895
22355 316.6329058
22355 316.8924365
22355 331.6810314
22355 328.5421682
22355 323.9587187
22355 297.4950201
22355 314.7048349
22355 331.3955497
22355 305.3203880
22355 330.5003541
22355 83.5135953
22355 288.1098043
22355 303.7464018
22355 273.1395972
22355 274.6358767
22355 268.1963450
22355 303.9669009
22355 314.2596890
22355 280.7991552
22355 281.9295570
22355 270.3343346
22355 304.7299699
22355 309.1299156
22355 311.7954120
22355 299.1052056
22355 314.7198021
22355 302.2735992
22355 305.2164508
22355 326.1133867
22355 288.6218971
22355 288.7202979
22355 297.9105581
22355 312.4478730
22355 284.9527074
22355 308.4346559
22355 279.5577182
22355 271.4593232
22355 334.0480512
22355 318.3744000
22355 304.6601167
22355 320.1988084
22355 312.3521893
22355 143.4545818
22355 33.2479419
