19661 168.0238298
19661 174.7201138
19661 207.0624942
19661 174.0305433
19661 145.6223067
19661 144.0040211
19661 182.0337107
19661 166.3453387
19661 278.9063800
19661 264.3074478
19661 299.0973194
19661 404.5146244
19661 311.5694802
19661 299.7790604
19661 304.4128253
19661 291.4287423
19661 345.5226086
19661 227.5579176
19661 192.4535980
19661 286.0575926
19661 333.1343150
19661 336.8937728
19661 332.7225087
19661 252.6067217
19661 308.1574294
19661 280.7813568
19661 333.5331448
19661 348.2098265
19661 417.2870071
19661 366.1062474
19661 364.3558683
19661 309.7845996
19661 356.6161993
19661 370.3412349
19661 337.4377760
19661 312.1275615
19661 328.6371294
19661 343.6467030
19661 377.5150628
19661 297.6099130
19661 320.4869482
19661 315.6664541
19661 303.1327090
19661 324.8266689
19661 313.3697924
19661 345.1612929
19661 305.5341487
19661 345.9146790
19661 330.4522505
19661 257.5537954
19661 296.8366292
19661 373.7454413
19661 344.4427474
19661 293.2259626
19661 306.3375955
19661 391.6085568
19661 355.6858655
19661 273.4885639
19661 454.9280056
19661 369.1509654
19661 242.9950238
19661 391.0090682
19661 410.4144645
19661 356.6453926
19661 357.1080023
19661 329.7591250
19661 413.8017954
19661 297.4168747
19661 388.0081442
19661 391.4425511
19661 306.3985598
19661 340.4011877
19661 135.2136659
19661 26.5896731
