20592 170.5388727
20592 175.2649378
20592 178.3283182
20592 172.5097382
20592 144.4945312
20592 153.8118592
20592 195.3991160
20592 174.8019895
20592 315.9884510
20592 317.3946287
20592 282.7625069
20592 297.6937985
20592 286.2286862
20592 281.8864852
20592 306.4301261
20592 286.5730761
20592 303.1335174
20592 179.1215521
20592 339.0162809
20592 306.6065637
20592 320.4574533
20592 299.3278879
20592 288.1645621
20592 300.7105016
20592 307.9968306
20592 317.4130949
20592 345.3286444
20592 320.8338065
20592 342.1031065
20592 305.3949786
20592 327.8323514
20592 313.5700308
20592 342.4623781
20592 325.1777000
20592 330.4993769
20592 330.7172908
20592 336.6146814
20592 342.8056555
20592 331.3931008
20592 326.1636016
20592 89.7683289
20592 289.4367438
20592 323.1607693
20592 283.9146218
20592 277.2083164
20592 276.6132021
20592 316.0523946
20592 318.2117515
20592 320.9958486
20592 255.5668706
20592 289.7195653
20592 291.6410488
20592 298.1415861
20592 327.5957367
20592 304.2245534
20592 324.0532493
20592 311.4760916
20592 302.6623540
20592 292.3761237
20592 280.1703902
20592 282.2103330
20592 320.1352369
20592 283.1147241
20592 289.3220770
20592 309.5326671
20592 285.3522009
20592 274.8779450
20592 342.7454528
20592 345.7642637
20592 301.3757965
20592 323.1008228
20592 350.7213796
20592 143.0243778
20592 78.4713514
