19186 168.8752833
19186 176.4548047
19186 199.8758847
19186 176.1397099
19186 150.9093916
19186 150.5680826
19186 185.4412537
19186 164.0531514
19186 268.5946493
19186 221.0576696
19186 330.2048251
19186 434.6491667
19186 318.9456345
19186 311.3381537
19186 308.6550488
19186 295.1505633
19186 329.9457697
19186 213.7519931
19186 161.2857775
19186 283.4167746
19186 334.9799598
19186 347.1950198
19186 357.4066193
19186 254.3994040
19186 298.9454576
19186 287.5473458
19186 352.6316317
19186 350.6457962
19186 462.8596959
19186 386.8431384
19186 387.6886519
19186 307.0705284
19186 367.7636040
19186 394.5136147
19186 340.9667267
19186 328.3001881
19186 339.1312081
19186 356.8490270
19186 415.4789674
19186 289.8382961
19186 311.5116509
19186 327.6515299
19186 304.6692211
19186 322.3478347
19186 307.0581637
19186 346.4739983
19186 303.8121660
19186 345.7084365
19186 319.9046794
19186 257.0069173
19186 296.4386121
19186 375.3030757
19186 345.4397424
19186 293.6475445
19186 305.5777223
19186 395.2263717
19186 358.1796670
19186 277.2224858
19186 459.4699483
19186 376.8387557
19186 257.6409517
19186 395.9665058
19186 412.4652388
19186 360.9356977
19186 356.8018442
19186 327.2581511
19186 410.6177552
19186 296.1052537
19186 386.5505579
19186 375.7307813
19186 308.0300162
19186 334.6035369
19186 135.5641169
19186 74.2904668
