21993 173.0122548
21993 181.9003426
21993 200.6464405
21993 186.2977347
21993 151.2900912
21993 151.8348114
21993 179.0338309
21993 169.3574541
21993 299.1976038
21993 339.2787618
21993 257.7069811
21993 254.0124640
21993 283.2442753
21993 279.6477287
21993 277.2161909
21993 268.8607713
21993 283.6992080
21993 292.6232964
21993 353.8583898
21993 282.4536982
21993 312.8811870
21993 283.4541549
21993 260.8992005
21993 275.9567639
21993 334.4442864
21993 279.9370002
21993 291.3598030
21993 313.3122453
21993 270.4003685
21993 312.8036248
21993 299.5068172
21993 321.9061663
21993 322.7127019
21993 295.1028917
21993 315.8352187
21993 282.7416566
21993 290.4713776
21993 305.7410251
21993 256.8463807
21993 340.3848571
21993 84.5164378
21993 298.1784904
21993 319.2775637
21993 272.1550100
21993 268.1083439
21993 250.8998665
21993 302.1533165
21993 310.8292331
21993 278.2100249
21993 278.2644131
21993 281.7642917
21993 295.3480205
21993 300.0673378
21993 318.0787468
21993 291.8436216
21993 307.6205035
21993 287.5998312
21993 301.3587898
21993 269.7206836
21993 265.9528367
21993 311.4861252
21993 284.3597176
21993 294.3063421
21993 284.7762895
21993 309.6448456
21993 279.6442621
21993 262.2702197
21993 329.4909989
21993 304.7221297
21993 298.8921003
21993 313.1234223
21993 335.2617197
21993 152.1110888
21993 75.8826247
