18155 173.5469286
18155 179.0431067
18155 207.7076428
18155 186.6313323
18155 146.8038825
18155 149.0420179
18155 182.5273975
18155 160.8825702
18155 272.5011563
18155 290.1370601
18155 285.8605020
18155 333.4916504
18155 298.2546499
18155 287.3479288
18155 283.4923388
18155 280.1950555
18155 301.6894856
18155 242.7635769
18155 234.4540281
18155 281.7214169
18155 315.6950966
18155 316.9040192
18155 304.9191944
18155 253.0005396
18155 312.2006450
18155 262.5250603
18155 304.2615045
18155 332.1767100
18155 368.3587607
18155 343.1599949
18155 332.3384837
18155 311.9293397
18155 326.0219749
18155 346.9340146
18155 321.1808048
18155 286.9897640
18155 310.3116560
18155 324.5739772
18155 345.8551690
18155 308.8876053
18155 275.5443695
18155 290.6239049
18155 310.8660308
18155 279.2939225
18155 279.9688515
18155 273.8822532
18155 287.6307040
18155 317.4932751
18155 291.7009870
18155 259.2191451
18155 278.6540159
18155 287.4837614
18155 316.9972774
18155 306.9963923
18155 296.1065660
18155 326.4931665
18155 284.4993468
18155 294.9576029
18155 353.6446244
18155 283.6978449
18155 300.5376756
18155 288.0650546
18155 317.5700024
18155 291.0710924
18155 336.6882155
18155 286.2236598
18155 279.7383803
18155 360.7769436
18155 345.1145192
18155 301.0194440
18155 323.3630958
18155 285.5395791
18155 127.0232033
18155 73.8452477
