17886 170.8604135
17886 177.5560901
17886 189.5044270
17886 180.8883541
17886 146.7407378
17886 146.6243933
17886 182.5789326
17886 164.6874141
17886 284.6629184
17886 275.5400699
17886 326.3275605
17886 353.4349382
17886 296.9762832
17886 290.8351077
17886 281.4708008
17886 283.9147544
17886 301.3404150
17886 234.2851779
17886 229.4688771
17886 278.6527856
17886 318.5837460
17886 322.4889501
17886 310.9719841
17886 253.6224547
17886 312.6676952
17886 267.9127989
17886 310.5773997
17886 334.5689742
17886 373.1901280
17886 347.9299368
17886 339.1697856
17886 309.8601834
17886 341.8592098
17886 360.1288020
17886 323.2189694
17886 292.1567995
17886 311.9020998
17886 331.0886604
17886 357.3003628
17886 308.5070151
17886 274.5834910
17886 288.5541207
17886 324.8582892
17886 280.3868497
17886 257.4119165
17886 271.5039804
17886 281.4373568
17886 321.3280575
17886 303.2322332
17886 255.2869896
17886 271.6909042
17886 311.0866811
17886 317.0111003
17886 305.2574849
17886 287.1407907
17886 323.2076353
17886 292.2425892
17886 295.0527977
17886 363.9058633
17886 268.5002577
17886 262.8780999
17886 288.6257406
17886 316.8826904
17886 291.0865732
17886 334.8049076
17886 290.4173551
17886 286.4615589
17886 348.5798680
17886 339.9157448
17886 318.1998755
17886 334.9870633
17886 291.5953449
17886 130.8385336
17886 74.4666868
