18714 167.6708216
18714 176.3377241
18714 197.6184619
18714 177.4182490
18714 151.6667534
18714 150.4476125
18714 185.7897538
18714 169.4983924
18714 262.0449800
18714 236.2432012
18714 299.8097926
18714 390.4326381
18714 304.1769535
18714 296.6968975
18714 292.7160833
18714 289.8966902
18714 344.3820136
18714 232.9875572
18714 170.0004851
18714 277.3394048
18714 319.8050555
18714 331.8846931
18714 335.2179030
18714 250.5235658
18714 299.7590210
18714 273.7992765
18714 328.4678596
18714 339.3544022
18714 425.8323170
18714 361.6678847
18714 366.3536744
18714 300.5580944
18714 354.6725122
18714 365.9124942
18714 328.9021366
18714 310.6913388
18714 329.4910448
18714 340.7967553
18714 395.2378716
18714 294.2089780
18714 322.4817936
18714 322.0552451
18714 299.4940050
18714 315.3842974
18714 313.3507510
18714 356.4700700
18714 306.6455543
18714 333.6393020
18714 310.4949258
18714 299.7149790
18714 289.5169543
18714 381.2764240
18714 348.3434489
18714 284.8621544
18714 301.8716640
18714 397.0697423
18714 365.5524707
18714 263.8437618
18714 473.2458354
18714 395.0449866
18714 274.4036475
18714 405.5320495
18714 425.7737077
18714 383.0146764
18714 354.1856992
18714 327.9756198
18714 442.5550862
18714 289.1235005
18714 393.7762021
18714 402.7145150
18714 281.9089519
18714 289.4968802
18714 125.8094731
18714 74.7432635
