19538 172.2155430
19538 176.3219652
19538 239.6431931
19538 186.5200997
19538 149.5505854
19538 150.0841799
19538 183.1793923
19538 177.5091746
19538 276.9693208
19538 265.5849549
19538 306.8385406
19538 411.5684259
19538 318.0321187
19538 307.3811618
19538 311.5499544
19538 290.0903652
19538 343.4994556
19538 232.6094000
19538 188.1853647
19538 287.3599406
19538 336.2523476
19538 342.2664728
19538 336.8480090
19538 253.9387942
19538 309.4321900
19538 278.2991448
19538 332.8412003
19538 348.4420417
19538 421.9508594
19538 369.5391843
19538 367.6210600
19538 310.5207865
19538 359.9264339
19538 371.6938307
19538 339.3519603
19538 313.9916505
19538 332.1139310
19538 348.4136531
19538 381.5787062
19538 305.5452503
19538 322.6951829
19538 331.7561780
19538 306.2696748
19538 332.2153440
19538 316.2227780
19538 349.7344408
19538 304.4345395
19538 346.5284667
19538 334.6528080
19538 265.6455869
19538 298.8322862
19538 383.2104988
19538 348.6556529
19538 295.7094965
19538 307.0897199
19538 392.9961594
19538 364.4490717
19538 276.9232380
19538 465.5655166
19538 376.7796999
19538 247.5948565
19538 393.4888856
19538 420.6694540
19538 362.6266807
19538 361.5709082
19538 330.7680420
19538 417.9422160
19538 300.5920454
19538 389.3332733
19538 395.8408321
19538 307.0284710
19538 338.8231412
19538 117.7861221
19538 74.8097643
