18743 167.8690279
18743 176.7053924
18743 191.4423981
18743 176.7506544
18743 149.5021048
18743 147.7816850
18743 184.6682924
18743 167.9408346
18743 261.4202970
18743 217.5435691
18743 317.5284884
18743 425.9359784
18743 310.2804150
18743 307.0810027
18743 299.5030644
18743 291.4775107
18743 347.5330504
18743 223.0958033
18743 154.3227027
18743 279.8014623
18743 326.3240750
18743 340.9861586
18743 349.4295462
18743 248.4293429
18743 296.1164648
18743 280.6235830
18743 343.5630572
18743 347.2634664
18743 447.1760031
18743 372.8517949
18743 384.6391756
18743 300.6496904
18743 360.6985766
18743 383.5101297
18743 333.0923319
18743 324.2232627
18743 337.9783069
18743 346.6793324
18743 410.0877208
18743 287.5712345
18743 315.8683749
18743 321.2125832
18743 298.1648276
18743 314.1493414
18743 306.5442942
18743 352.5164920
18743 304.6414064
18743 337.6019644
18743 313.3222627
18743 261.9658635
18743 287.2734311
18743 374.1121609
18743 346.7459932
18743 287.9511036
18743 299.3843930
18743 392.4385903
18743 359.4446996
18743 268.0346439
18743 465.2825779
18743 389.0351349
18743 272.4258047
18743 396.5465317
18743 418.5638509
18743 376.3220682
18743 351.4953497
18743 323.3246708
18743 427.4840032
18743 295.7161570
18743 388.7326655
18743 395.4335344
18743 289.5378149
18743 299.8038896
18743 133.2001984
18743 74.9682013
