17769 172.9967331
17769 178.0208018
17769 191.8397019
17769 182.0924819
17769 150.3832196
17769 150.8568603
17769 184.6497029
17769 167.4555004
17769 285.6167537
17769 285.7470485
17769 317.6523468
17769 341.0360415
17769 296.3302648
17769 287.9009439
17769 282.1030419
17769 283.7564309
17769 299.5734214
17769 238.1299696
17769 238.2091620
17769 278.7177003
17769 318.3955222
17769 319.5973654
17769 306.1371391
17769 255.5735870
17769 315.4258390
17769 264.4295510
17769 308.4751486
17769 332.6599045
17769 360.8571061
17769 344.2762213
17769 333.5495491
17769 311.8871016
17769 327.4209027
17769 355.1980264
17769 321.9128611
17769 288.7773288
17769 309.2358197
17769 329.0409893
17769 347.9385810
17769 308.8414953
17769 272.1156507
17769 287.9476762
17769 325.4564752
17769 280.0617761
17769 254.9005442
17769 265.0556947
17769 281.8018607
17769 321.6085951
17769 303.8705488
17769 260.5768337
17769 273.0211000
17769 306.7256495
17769 313.9377360
17769 309.1408203
17769 288.5062249
17769 317.6467788
17769 286.3414666
17769 300.7321582
17769 352.9415866
17769 265.9686200
17769 263.1211982
17769 277.0315665
17769 306.7218470
17769 285.8238988
17769 335.1146391
17769 285.2280156
17769 274.3399910
17769 355.8858523
17769 335.8248420
17769 309.3772916
17769 340.4939450
17769 307.0822360
17769 130.3966159
17769 74.5008906
