19036 169.1389885
19036 176.4636294
19036 194.7236966
19036 176.4579290
19036 151.6120983
19036 150.3126025
19036 185.4289936
19036 164.3736824
19036 266.5707067
19036 211.8229639
19036 332.4928753
19036 441.8123174
19036 318.0691320
19036 314.4620831
19036 304.8804688
19036 296.4828216
19036 362.2113425
19036 212.0832158
19036 153.8583887
19036 284.2365579
19036 332.4807665
19036 351.4446907
19036 362.4607998
19036 253.9582708
19036 297.5909711
19036 288.7416855
19036 355.9622681
19036 353.7526010
19036 466.7103652
19036 389.7301209
19036 394.9831202
19036 307.2315325
19036 367.2816429
19036 394.6327233
19036 342.8991535
19036 333.4982900
19036 344.7726327
19036 357.2845914
19036 424.8279534
19036 286.3949749
19036 311.7578868
19036 324.9593811
19036 306.0131971
19036 319.0230198
19036 306.2182675
19036 345.6516723
19036 306.7650350
19036 345.1697190
19036 317.4297365
19036 257.2811997
19036 297.6819127
19036 375.4620594
19036 350.1963993
19036 294.1257455
19036 307.0445491
19036 395.7562568
19036 356.8976221
19036 277.4536137
19036 460.3372781
19036 382.5259216
19036 260.1572474
19036 392.5256206
19036 415.9687710
19036 376.8958522
19036 357.7321016
19036 328.6664738
19036 415.3692857
19036 313.2965116
19036 389.9026472
19036 383.9187390
19036 307.1453643
19036 327.6874569
19036 139.5061052
19036 74.4934949
