22029 171.1348174
22029 178.3058545
22029 213.3905741
22029 176.7822487
22029 142.8884615
22029 145.2725946
22029 175.3789816
22029 164.0398086
22029 292.9660003
22029 314.2325655
22029 283.5363009
22029 287.8684824
22029 293.9361096
22029 291.2746399
22029 288.3375739
22029 278.8884758
22029 288.4363554
22029 281.9717365
22029 325.9988534
22029 284.1604049
22029 316.2385574
22029 297.7057078
22029 284.8079557
22029 276.0175049
22029 328.5804020
22029 286.4303712
22029 304.5131707
22029 323.5620120
22029 307.4736232
22029 325.9696448
22029 320.2984949
22029 316.1120233
22029 334.0672227
22029 309.5926262
22029 326.0714974
22029 300.9652422
22029 305.9378148
22029 313.5124951
22029 284.2177119
22029 337.5634785
22029 84.4294563
22029 299.2819666
22029 320.7578807
22029 278.9112105
22029 275.9836801
22029 260.5026178
22029 308.8872478
22029 315.9753999
22029 283.9077008
22029 282.6283882
22029 283.9583891
22029 300.3367713
22029 318.3763718
22029 318.1652877
22029 296.0442467
22029 313.1145453
22029 293.3356288
22029 299.2110761
22029 280.7893452
22029 275.5483897
22029 310.1866434
22029 295.3158104
22029 300.2933163
22029 294.0230347
22029 312.6752661
22029 286.5629933
22029 271.2668339
22029 330.4285526
22029 313.8490765
22029 308.6522948
22029 314.8192270
22029 326.4538306
22029 151.1932332
22029 75.4321996
