18221 171.6558414
18221 177.9585294
18221 208.9940446
18221 182.7437337
18221 145.1095990
18221 147.8298250
18221 181.2746602
18221 159.1974714
18221 273.3192300
18221 299.2090936
18221 300.9429523
18221 326.6588794
18221 298.6335723
18221 288.0632570
18221 283.9632846
18221 278.0798690
18221 306.9649172
18221 247.9410901
18221 241.8375258
18221 280.3083470
18221 313.9938503
18221 315.1890393
18221 297.5188418
18221 253.8278573
18221 314.9971159
18221 262.3205166
18221 301.5692626
18221 330.3353262
18221 358.7338673
18221 341.0070439
18221 323.7804546
18221 315.1367123
18221 324.5002494
18221 344.7290884
18221 320.6008323
18221 284.2717008
18221 307.0153766
18221 320.7550652
18221 340.0165698
18221 311.7759220
18221 273.8988961
18221 288.9273988
18221 314.7003595
18221 275.6208671
18221 277.5694240
18221 268.9889126
18221 281.8800659
18221 315.2569793
18221 291.3576403
18221 262.3754730
18221 277.6388400
18221 284.1059848
18221 312.6107471
18221 311.1747390
18221 294.1836506
18221 323.5931111
18221 279.0048475
18221 300.1410891
18221 349.4541678
18221 277.3399853
18221 303.1003558
18221 282.1307458
18221 309.3005650
18221 285.2073800
18221 337.9205204
18221 281.7471337
18221 266.7351844
18221 355.2729487
18221 340.6816810
18221 295.6248304
18221 324.1074616
18221 298.9051435
18221 124.8413963
18221 73.7518938
