22437 185.8407982
22437 179.6675603
22437 230.2325802
22437 184.9832847
22437 148.8647453
22437 151.5004420
22437 171.6956243
22437 156.9362379
22437 296.3683668
22437 318.0141381
22437 279.6681108
22437 290.8026894
22437 299.7471151
22437 300.5271249
22437 283.8369867
22437 275.3647086
22437 292.7296976
22437 279.6118781
22437 305.7316090
22437 289.2143788
22437 309.5682531
22437 295.2004264
22437 284.5339115
22437 274.5896449
22437 323.5959161
22437 299.0896828
22437 311.3678087
22437 314.1366538
22437 308.1171469
22437 324.3160595
22437 312.8794970
22437 317.6951168
22437 326.5396633
22437 326.0478760
22437 321.9451813
22437 297.7439108
22437 310.7200991
22437 330.1794783
22437 301.1377004
22437 331.1821728
22437 82.8809594
22437 286.6952198
22437 302.9247949
22437 272.8768133
22437 277.5457658
22437 267.7696303
22437 300.4126891
22437 316.0655256
22437 277.2414210
22437 280.9612317
22437 273.7558542
22437 304.2156379
22437 308.8397273
22437 312.8777342
22437 297.1897925
22437 311.5801914
22437 297.5835866
22437 306.0558696
22437 321.1168844
22437 285.2763885
22437 288.6220739
22437 294.2185875
22437 306.8323759
22437 281.4301319
22437 308.8374176
22437 277.2609387
22437 264.0216490
22437 337.5330002
22437 317.0319838
22437 302.9312245
22437 329.8409681
22437 317.3659665
22437 140.8104058
22437 32.9376159
