19784 170.7991452
19784 176.0787561
19784 208.1193910
19784 179.7125383
19784 146.8251237
19784 146.8087530
19784 184.1098430
19784 167.4092384
19784 280.6115661
19784 263.1968766
19784 297.8403106
19784 401.2080271
19784 309.9150407
19784 301.2766069
19784 306.6862171
19784 291.2364160
19784 345.0914356
19784 225.2374713
19784 192.2941566
19784 286.4957604
19784 333.4186407
19784 334.9697033
19784 333.2335240
19784 252.2880560
19784 306.6515364
19784 284.5370493
19784 332.2638921
19784 343.9958675
19784 417.2086208
19784 368.2111515
19784 366.6981483
19784 313.2506332
19784 356.9856847
19784 369.1410844
19784 335.8997928
19784 307.9792478
19784 329.5034719
19784 343.6871110
19784 376.3642984
19784 298.1589676
19784 322.7742849
19784 314.4355396
19784 303.3123445
19784 328.2518170
19784 318.2088442
19784 348.0096176
19784 303.4366219
19784 348.3228829
19784 332.0551434
19784 255.0117747
19784 297.6388066
19784 376.2706345
19784 350.0968609
19784 292.0842971
19784 307.2662815
19784 394.1977782
19784 356.9070342
19784 271.8503258
19784 458.8404055
19784 369.4417732
19784 241.9254664
19784 392.9598462
19784 412.3499082
19784 358.7261720
19784 356.8767586
19784 331.6960481
19784 416.4408004
19784 296.8041689
19784 388.1482944
19784 395.6699720
19784 308.2957394
19784 337.3757007
19784 134.7440765
19784 27.5986445
