18609 166.0521033
18609 177.6760229
18609 207.6786356
18609 178.6810195
18609 156.5464362
18609 151.7392621
18609 189.8051411
18609 176.2184985
18609 273.7138216
18609 262.1935254
18609 313.7116314
18609 373.1621158
18609 305.1054336
18609 299.6080895
18609 290.4273916
18609 288.6603740
18609 348.9682304
18609 239.2044959
18609 204.4369530
18609 285.8262292
18609 324.6996663
18609 331.3940065
18609 327.4671275
18609 253.9303389
18609 302.7259762
18609 273.0147130
18609 323.5991888
18609 338.8798608
18609 401.9025488
18609 362.4055260
18609 362.3479126
18609 310.0975745
18609 352.2254095
18609 365.7371598
18609 328.2844490
18609 304.0384641
18609 324.8038291
18609 336.8772239
18609 378.1192943
18609 303.1554604
18609 267.5303263
18609 288.4932342
18609 320.5194088
18609 276.6467369
18609 283.6150428
18609 272.3246676
18609 281.5911965
18609 319.2336405
18609 297.3745168
18609 289.2083030
18609 280.0210232
18609 303.1378621
18609 312.7238859
18609 311.1175349
18609 290.4071271
18609 301.2821745
18609 274.3990025
18609 308.2378938
18609 347.6454462
18609 295.5484572
18609 304.3264453
18609 275.1172504
18609 307.3630454
18609 293.8254632
18609 336.4850208
18609 285.1856726
18609 262.2763018
18609 367.9676289
18609 342.2659407
18609 287.3957114
18609 333.9224867
18609 322.1403438
18609 127.8793102
18609 74.4332499
