22152 171.8553988
22152 177.9689276
22152 226.0800135
22152 179.5234655
22152 148.3627832
22152 147.9473466
22152 173.8135637
22152 160.9020078
22152 294.4632130
22152 326.0587209
22152 279.0910173
22152 279.8345534
22152 293.6073953
22152 288.5500662
22152 288.4809753
22152 277.0648272
22152 290.5301461
22152 286.1180038
22152 336.2861873
22152 282.5696104
22152 319.0132481
22152 293.5132404
22152 278.6151976
22152 279.8832972
22152 332.1652926
22152 285.3950610
22152 297.4018016
22152 321.0259868
22152 294.0774914
22152 324.7568767
22152 312.8583885
22152 321.6821495
22152 320.9501953
22152 305.9838495
22152 325.7102484
22152 292.7653811
22152 301.4984602
22152 312.5151122
22152 275.8936209
22152 343.0651687
22152 84.7291160
22152 296.4138070
22152 325.4568116
22152 273.1570219
22152 272.7554279
22152 250.9078023
22152 298.7482287
22152 312.6853005
22152 282.0184353
22152 281.5357076
22152 282.8932488
22152 290.9402239
22152 306.5036264
22152 321.2877344
22152 296.3031707
22152 301.5797251
22152 281.5108849
22152 305.4964607
22152 264.3358868
22152 262.1114562
22152 315.1365607
22152 279.1631206
22152 290.9153736
22152 284.8278715
22152 309.5138082
22152 282.0647644
22152 250.2949060
22152 339.4151274
22152 305.6205712
22152 294.9692322
22152 323.5465171
22152 353.9818506
22152 142.6624601
22152 75.1950541
