22225 173.5622830
22225 178.9454795
22225 208.2351601
22225 181.1906578
22225 149.0750541
22225 148.6359003
22225 175.0870735
22225 165.2236772
22225 297.5083706
22225 313.9836799
22225 273.9655812
22225 274.1900297
22225 292.3267391
22225 283.7027077
22225 285.4814378
22225 276.4981712
22225 289.4206299
22225 287.3564575
22225 336.2789682
22225 281.4813222
22225 315.5684732
22225 294.8198397
22225 275.6756781
22225 273.9727684
22225 330.2786733
22225 284.6368271
22225 296.1672571
22225 320.9500676
22225 295.0590292
22225 322.0722265
22225 314.5629787
22225 318.2547214
22225 326.8740580
22225 302.4547212
22225 324.2505489
22225 292.0543266
22225 298.8808414
22225 312.5236155
22225 276.0245303
22225 337.3390524
22225 84.5207456
22225 294.1401353
22225 323.0589720
22225 276.3925559
22225 270.3481131
22225 257.1055640
22225 303.3995024
22225 312.3206250
22225 279.9270755
22225 284.4467685
22225 282.8518497
22225 292.1977425
22225 304.5393566
22225 319.6839363
22225 294.5322745
22225 309.1096287
22225 286.3177780
22225 297.4509411
22225 274.5435595
22225 271.0508101
22225 312.9227038
22225 286.0594470
22225 293.3638002
22225 285.0511051
22225 311.1084400
22225 283.5214454
22225 260.9319626
22225 332.1704722
22225 307.4564367
22225 300.1828628
22225 315.9983114
22225 339.1525104
22225 151.1815445
22225 75.4338978
