21310 166.5037975
21310 177.7769997
21310 169.6879668
21310 176.7376913
21310 150.4413806
21310 144.5518359
21310 183.7223701
21310 169.8178806
21310 291.8338585
21310 227.2143337
21310 364.8951418
21310 389.8144419
21310 302.0815119
21310 308.5360071
21310 322.3022298
21310 299.2690919
21310 322.9187958
21310 105.0442251
21310 217.8639353
21310 322.1628432
21310 330.3637786
21310 343.0832190
21310 350.3581061
21310 297.2097717
21310 302.2695245
21310 340.3326305
21310 382.6003798
21310 340.9604314
21310 436.0654566
21310 345.7186992
21310 381.1068585
21310 311.4499583
21310 360.3700389
21310 381.0906463
21310 359.0738885
21310 370.5095776
21310 367.3908638
21310 377.8087838
21310 411.2434670
21310 291.7145071
21310 83.4347139
21310 290.1355532
21310 304.5061936
21310 292.7301098
21310 297.3205805
21310 296.7816189
21310 278.0808122
21310 330.9028552
21310 316.0714449
21310 255.2959172
21310 294.4034820
21310 297.5870236
21310 302.3018396
21310 315.5880726
21310 299.1004530
21310 349.7767857
21310 332.4099403
21310 291.6793186
21310 352.8689664
21310 260.8699063
21310 275.2519139
21310 335.4211467
21310 303.3903530
21310 287.9536403
21310 320.8224281
21310 286.6912526
21310 303.7857794
21310 318.7334679
21310 351.2574633
21310 315.4075397
21310 308.4001427
21310 279.5725465
21310 157.8914312
21310 75.1228311
