17148 167.7536040
17148 176.9105535
17148 185.0488990
17148 176.8338921
17148 148.5369407
17148 150.9895965
17148 185.1819596
17148 168.2481801
17148 276.8243407
17148 290.4488243
17148 307.8328389
17148 324.0695121
17148 291.8069232
17148 284.6126989
17148 280.6323864
17148 281.0161535
17148 293.5755807
17148 251.6555353
17148 236.7671435
17148 276.0517698
17148 314.2220376
17148 302.5339715
17148 297.5031350
17148 256.3718413
17148 317.9591718
17148 258.4751419
17148 298.2769018
17148 326.3316424
17148 351.3420519
17148 336.0850346
17148 329.4480108
17148 308.2739325
17148 322.1093241
17148 337.1034188
17148 315.6683399
17148 288.2553580
17148 311.6404945
17148 322.6889354
17148 337.7225139
17148 312.9377513
17148 277.0747643
17148 283.5447761
17148 306.9505277
17148 273.2078173
17148 275.4394447
17148 256.7718433
17148 282.1198368
17148 309.8500267
17148 290.4236259
17148 278.4345025
17148 274.7253804
17148 308.7372815
17148 305.5333360
17148 307.6289338
17148 287.2168927
17148 315.1711415
17148 291.8600634
17148 288.3325002
17148 332.8583830
17148 281.0238668
17148 293.6227614
17148 297.5307745
17148 299.8912392
17148 278.4318591
17148 315.3502479
17148 274.7050116
17148 269.7835553
17148 340.3744011
17148 324.5133130
17148 297.4615771
17148 329.6470297
17148 300.0788339
17148 130.0558862
17148 74.1419284
