22412 186.9721401
22412 180.0758599
22412 230.0350602
22412 186.4646367
22412 150.8215077
22412 154.3125623
22412 173.0080829
22412 158.5631371
22412 295.4883817
22412 311.0631237
22412 283.9822223
22412 291.4513506
22412 299.9172794
22412 300.6746813
22412 285.0651647
22412 278.1534851
22412 291.8634469
22412 275.6914245
22412 301.4910215
22412 290.1108753
22412 309.9488034
22412 297.6168925
22412 287.1555245
22412 277.1274152
22412 324.7676667
22412 298.2870932
22412 314.3730657
22412 317.1499973
22412 311.5757807
22412 324.4639386
22412 314.4148190
22412 316.4726674
22412 328.8253131
22412 327.0788707
22412 323.5556402
22412 297.2620785
22412 314.0063780
22412 330.1322386
22412 302.8880726
22412 329.8347923
22412 83.2956289
22412 289.0412103
22412 306.8778774
22412 274.1194663
22412 279.5538642
22412 269.4813353
22412 301.0018267
22412 316.4001848
22412 280.3166181
22412 281.5369214
22412 269.4259197
22412 306.1483399
22412 307.7668324
22412 313.4914817
22412 299.0238490
22412 314.5944246
22412 298.4060974
22412 308.3007569
22412 328.7376456
22412 288.2008241
22412 291.7918113
22412 296.4027780
22412 311.4362089
22412 285.5298886
22412 306.0002471
22412 278.8534686
22412 270.6878726
22412 336.3082433
22412 318.5586381
22412 305.9001437
22412 324.9842687
22412 311.6901544
22412 142.8945811
22412 33.1594259
