21516 167.2695415
21516 177.6401173
21516 187.2458004
21516 177.1284325
21516 152.5085039
21516 148.8543991
21516 188.2716246
21516 174.2646134
21516 295.7958050
21516 320.3940245
21516 269.4051326
21516 276.8902634
21516 290.2137487
21516 279.9081655
21516 281.4357648
21516 272.5916782
21516 283.5058978
21516 277.8204274
21516 326.1540837
21516 285.3908129
21516 312.3961300
21516 290.6614935
21516 277.4752576
21516 274.4646174
21516 332.9308132
21516 289.2922253
21516 308.1615195
21516 319.2014424
21516 301.1160460
21516 317.6564462
21516 315.3154098
21516 315.1849314
21516 322.1695997
21516 311.2598860
21516 325.6394591
21516 294.4791364
21516 297.2185464
21516 313.5644806
21516 280.9681750
21516 331.0053005
21516 84.7941882
21516 291.2257060
21516 310.1526636
21516 276.4311470
21516 266.9735965
21516 260.8886467
21516 304.2261780
21516 310.9147643
21516 281.6399284
21516 280.7311564
21516 281.8809679
21516 298.4644127
21516 302.9509002
21516 318.4178131
21516 300.6802539
21516 312.0277594
21516 293.0608955
21516 294.5362962
21516 320.3437737
21516 301.6945540
21516 305.2154502
21516 304.5146700
21516 302.3391617
21516 288.0107139
21516 311.6854808
21516 286.1017160
21516 269.9740756
21516 327.4486673
21516 311.7902628
21516 295.7174926
21516 324.5290408
21516 310.3027055
21516 152.1076740
21516 74.8088135
