19849 171.4627971
19849 175.3727650
19849 203.4396135
19849 180.1900216
19849 146.3052564
19849 146.6357223
19849 181.9272378
19849 168.0144725
19849 281.6965868
19849 263.9209560
19849 295.3621625
19849 398.5286223
19849 312.3963391
19849 296.6842691
19849 304.4717574
19849 291.1661554
19849 340.5320033
19849 225.5583338
19849 193.9866750
19849 285.1951602
19849 331.7564124
19849 333.4142093
19849 329.4433846
19849 250.8448653
19849 307.4217627
19849 280.6607906
19849 334.3254500
19849 342.1991896
19849 415.8755592
19849 366.7907269
19849 362.1708752
19849 313.0531497
19849 354.0480567
19849 368.2718708
19849 333.3955345
19849 307.6574390
19849 330.3916915
19849 343.1467646
19849 375.7517413
19849 297.4002833
19849 316.7264686
19849 314.9253430
19849 298.3863317
19849 317.6072176
19849 308.5441345
19849 342.3899715
19849 304.1217421
19849 346.4152012
19849 330.2468216
19849 252.5434690
19849 295.4538989
19849 373.6535585
19849 345.6471104
19849 291.8605289
19849 304.1326725
19849 391.6558742
19849 355.0170583
19849 269.4928168
19849 454.5315287
19849 366.5625443
19849 241.2630000
19849 388.3013210
19849 413.7403337
19849 357.6461738
19849 354.0516526
19849 325.1641030
19849 412.0441115
19849 297.3015873
19849 386.6012675
19849 387.6690849
19849 304.0677390
19849 342.2072769
19849 139.6289645
19849 25.3384030
