22792 180.2911058
22792 181.9905688
22792 201.6748035
22792 187.3091131
22792 146.1506893
22792 147.6014698
22792 171.6280183
22792 159.6204348
22792 297.6186409
22792 273.8780855
22792 289.1340933
22792 303.4067008
22792 291.9712303
22792 273.9805462
22792 282.1688795
22792 275.1367900
22792 274.8575639
22792 247.9918306
22792 275.6567332
22792 286.8940876
22792 306.9278105
22792 303.5749795
22792 295.1595859
22792 272.4506171
22792 319.3355856
22792 293.7642902
22792 325.5324539
22792 317.4679048
22792 336.6271843
22792 325.5445700
22792 329.8842357
22792 311.1997665
22792 311.6245782
22792 337.4316779
22792 321.6459754
22792 305.5551065
22792 320.8491883
22792 335.9486367
22792 320.9747007
22792 313.5299358
22792 82.5366008
22792 298.1119711
22792 274.3495062
22792 284.9548784
22792 274.7904134
22792 301.2539209
22792 312.0118027
22792 326.3976671
22792 291.1763014
22792 283.8491914
22792 271.3182216
22792 329.1458384
22792 321.5870261
22792 299.9595646
22792 303.0696571
22792 347.1574252
22792 331.5275482
22792 287.7908502
22792 365.0911849
22792 318.2502836
22792 286.1381709
22792 346.1640699
22792 338.8522193
22792 311.3662118
22792 308.1276630
22792 300.0874644
22792 328.2423007
22792 312.7201431
22792 337.4003189
22792 359.3331918
22792 314.1292741
22792 237.2807785
22792 163.3059915
22792 101.8953983
