20657 169.3293544
20657 176.0553450
20657 167.3734813
20657 172.3813222
20657 144.2813132
20657 153.8618219
20657 196.7513222
20657 174.6872108
20657 318.2189532
20657 314.1689136
20657 283.8791308
20657 295.7156172
20657 285.8281603
20657 279.5890896
20657 301.8560743
20657 286.1633305
20657 304.6903762
20657 181.1252381
20657 339.8658608
20657 306.8745599
20657 320.5660127
20657 295.2635178
20657 285.0520600
20657 298.7695760
20657 305.2999615
20657 317.3950628
20657 343.0129377
20657 315.1264203
20657 334.4564037
20657 305.2081469
20657 317.6257994
20657 313.5964730
20657 339.3457464
20657 329.0489408
20657 330.6957845
20657 329.2425586
20657 332.3510366
20657 348.2121428
20657 324.9542063
20657 324.3240990
20657 88.6412497
20657 288.8817446
20657 317.9135094
20657 286.5835860
20657 280.5127782
20657 282.2436931
20657 314.7492867
20657 320.8392254
20657 314.6948403
20657 252.9302014
20657 289.3392589
20657 288.2909954
20657 302.8182375
20657 325.0702437
20657 306.0286543
20657 329.3940338
20657 316.6397250
20657 286.3789681
20657 286.0372503
20657 284.2708927
20657 270.7313448
20657 331.0332777
20657 289.3323275
20657 295.9149179
20657 306.8637664
20657 290.7490458
20657 290.5188549
20657 331.3747996
20657 351.7629230
20657 311.8009732
20657 322.7140075
20657 327.3396086
20657 151.9613133
20657 78.1441833
