22806 180.1416527
22806 181.2672536
22806 200.2266909
22806 185.5519499
22806 147.5975549
22806 149.9774776
22806 173.2033736
22806 161.7258741
22806 294.3034074
22806 270.4541823
22806 290.3382355
22806 307.6309960
22806 290.6957560
22806 276.7565974
22806 285.7144640
22806 277.0652571
22806 274.4617984
22806 245.9528662
22806 270.5412624
22806 287.2936437
22806 306.2843747
22806 305.2237340
22806 300.0066263
22806 272.8061316
22806 319.5862143
22806 295.9078250
22806 329.0025575
22806 316.1358406
22806 344.1716670
22806 326.8808339
22806 332.5524742
22806 310.0502245
22806 316.4736676
22806 337.2222042
22806 324.4903947
22806 311.6376872
22806 321.6629167
22806 336.3181124
22806 327.0993455
22806 315.4752125
22806 82.8576315
22806 298.5169590
22806 278.8415874
22806 291.3412012
22806 280.9536815
22806 307.8402104
22806 312.6250941
22806 325.9491514
22806 292.2141181
22806 284.3235451
22806 270.9723900
22806 332.8309091
22806 326.0143250
22806 299.9448436
22806 299.6006919
22806 350.6627477
22806 337.5557093
22806 285.7954583
22806 375.1896275
22806 318.0569377
22806 277.6266946
22806 347.5387347
22806 342.9466936
22806 316.3334241
22806 314.4482977
22806 297.5536601
22806 335.9900774
22806 306.0908658
22806 339.8595093
22806 366.2009047
22806 306.9206751
22806 224.7381597
22806 164.8135461
22806 97.7973052
