19838 171.3992312
19838 176.0617501
19838 206.0040062
19838 180.2623926
19838 147.1130050
19838 147.2498133
19838 183.3740362
19838 167.7208801
19838 278.4570445
19838 263.4819099
19838 295.0268580
19838 397.7708797
19838 310.0925849
19838 293.5890722
19838 303.9144443
19838 289.5525583
19838 344.6822772
19838 225.0381921
19838 194.1205836
19838 286.8002843
19838 332.2612814
19838 333.6328053
19838 329.6440296
19838 252.1166230
19838 308.2893995
19838 279.5874303
19838 332.5613068
19838 344.1047818
19838 413.1224924
19838 366.5720495
19838 363.8321002
19838 312.5451707
19838 353.5335679
19838 368.1557566
19838 336.0019084
19838 309.2270719
19838 328.9240463
19838 343.2628252
19838 373.8325350
19838 296.0891319
19838 318.0918550
19838 318.0242894
19838 300.7032576
19838 321.7341786
19838 314.2441986
19838 344.4417824
19838 302.8483014
19838 347.2133838
19838 330.1258864
19838 251.3677628
19838 294.0441871
19838 373.9479404
19838 344.8285675
19838 292.8840661
19838 303.6774482
19838 390.0088989
19838 356.5429985
19838 270.9267145
19838 457.2044972
19838 366.8585533
19838 242.8314546
19838 387.1452726
19838 412.5772806
19838 358.5388206
19838 358.4379719
19838 327.2693776
19838 415.9845876
19838 296.1076897
19838 389.9527540
19838 391.5793379
19838 305.8912261
19838 341.3264028
19838 139.5072660
19838 24.0877447
