18619 165.3155063
18619 176.5142163
18619 197.6721335
18619 177.9684852
18619 154.0096411
18619 149.7608670
18619 188.3113229
18619 174.1350147
18619 271.2786947
18619 256.8250472
18619 327.0029437
18619 378.1085465
18619 307.7458837
18619 302.1693543
18619 290.0354365
18619 288.2688048
18619 348.4454596
18619 235.3802193
18619 196.7923379
18619 284.4661185
18619 323.0005637
18619 333.5752653
18619 329.1054753
18619 251.6850609
18619 302.4273893
18619 275.6998207
18619 325.9612657
18619 338.1356766
18619 409.1060698
18619 365.8752377
18619 363.7207386
18619 311.6254201
18619 353.1890264
18619 367.2231606
18619 328.3834625
18619 305.6372649
18619 324.2306377
18619 337.9712470
18619 383.8147340
18619 298.3539527
18619 266.1254084
18619 287.8233828
18619 315.8555151
18619 275.6453108
18619 282.3235902
18619 272.3555236
18619 280.2448250
18619 319.8167504
18619 298.1927421
18619 290.4386055
18619 277.0652331
18619 301.9244359
18619 311.5029454
18619 312.3742910
18619 289.8316869
18619 300.7142828
18619 271.3605767
18619 305.5893586
18619 339.6476781
18619 293.4844728
18619 303.1477937
18619 271.7891196
18619 309.8593341
18619 292.8695580
18619 337.1398576
18619 285.3077001
18619 260.6687676
18619 366.5004971
18619 341.1386786
18619 284.3896394
18619 334.9847194
18619 325.2621449
18619 131.2682904
18619 74.5110401
