22035 170.7763576
22035 178.1001421
22035 213.6982029
22035 175.9570508
22035 143.4270347
22035 144.1623438
22035 175.5050832
22035 163.2106403
22035 295.7251820
22035 315.9093446
22035 281.8871580
22035 287.2234994
22035 293.3839817
22035 289.2372340
22035 287.3158176
22035 279.0673117
22035 287.9948962
22035 279.3843768
22035 327.6645637
22035 285.0742434
22035 317.2535820
22035 296.3828925
22035 283.6849586
22035 273.8612303
22035 329.3759250
22035 288.8659732
22035 302.3800527
22035 319.1758195
22035 306.4816636
22035 326.5350481
22035 321.7706327
22035 318.4455766
22035 334.2108435
22035 309.2625931
22035 326.2191703
22035 300.3543469
22035 305.7774783
22035 312.0999254
22035 282.3932097
22035 337.0804355
22035 84.3622644
22035 297.4502966
22035 322.1109182
22035 280.3091607
22035 272.2311870
22035 262.4988071
22035 309.2846273
22035 314.0010304
22035 282.7356408
22035 283.8552291
22035 285.4215879
22035 298.9658134
22035 317.5715559
22035 319.7481022
22035 295.7784285
22035 311.5526292
22035 288.6023576
22035 299.1607153
22035 281.5787990
22035 274.5443011
22035 311.3879088
22035 291.0990360
22035 297.4170868
22035 293.9074701
22035 313.2528024
22035 289.4105288
22035 271.2517294
22035 328.9972932
22035 312.6891002
22035 306.9186165
22035 316.5258599
22035 329.2539754
22035 150.2149628
22035 75.2442747
