21948 168.7806578
21948 179.8275753
21948 207.8715573
21948 179.0998490
21948 148.9752026
21948 150.1173764
21948 177.4870495
21948 170.1552032
21948 295.9375415
21948 317.8863013
21948 278.7151031
21948 282.6337450
21948 292.4548592
21948 287.7132266
21948 284.9753288
21948 275.6115806
21948 289.1781656
21948 281.8323827
21948 328.7494731
21948 282.4344645
21948 315.7768800
21948 295.0628108
21948 281.7367876
21948 276.0222190
21948 331.5529387
21948 286.2545230
21948 302.9418092
21948 320.9973958
21948 301.2781903
21948 324.0724872
21948 316.3937489
21948 318.3001850
21948 333.1827457
21948 307.7000892
21948 323.9234904
21948 297.0321216
21948 301.8324425
21948 313.3808227
21948 278.4027690
21948 336.7822621
21948 84.3194598
21948 297.6783205
21948 324.0102062
21948 277.0437973
21948 274.4035572
21948 259.1561058
21948 308.3575495
21948 315.3490260
21948 282.1230036
21948 284.6167533
21948 282.0355207
21948 301.5912058
21948 315.4473113
21948 319.7569340
21948 296.4190457
21948 313.6179046
21948 293.9225322
21948 297.7457371
21948 280.4043698
21948 275.1156217
21948 313.5163396
21948 294.9956799
21948 300.5393495
21948 292.7173874
21948 313.2829259
21948 287.0521889
21948 280.4526928
21948 329.3730715
21948 311.1067077
21948 306.5320447
21948 314.1953635
21948 325.4095821
21948 154.0178101
21948 75.4903445
