22809 181.1442540
22809 182.3242700
22809 203.0883371
22809 189.0789021
22809 148.7397196
22809 153.2410065
22809 173.7565612
22809 162.7515924
22809 292.2265244
22809 272.0344995
22809 297.5591189
22809 308.5215827
22809 292.5629649
22809 275.4960773
22809 285.8974511
22809 277.0468084
22809 277.4244060
22809 248.0902501
22809 271.1489786
22809 287.5737667
22809 306.5980135
22809 306.1035666
22809 300.2198406
22809 273.3930388
22809 319.1042666
22809 297.4052377
22809 330.5261659
22809 315.3858472
22809 347.0900287
22809 327.8834601
22809 332.0095950
22809 306.6969899
22809 316.9744024
22809 338.1405978
22809 326.4794544
22809 310.7334631
22809 327.0831189
22809 334.6347337
22809 327.7772023
22809 314.5960485
22809 82.7020836
22809 301.8021142
22809 276.5915425
22809 290.9376902
22809 277.7125819
22809 304.1687472
22809 316.9779036
22809 328.1983979
22809 291.9617729
22809 283.1350376
22809 271.1871587
22809 332.9869664
22809 326.1032829
22809 298.9865912
22809 301.9155733
22809 352.1343254
22809 340.1918427
22809 286.8017638
22809 372.6278627
22809 320.0594660
22809 279.6817807
22809 347.1115845
22809 340.0918894
22809 314.2138273
22809 314.2986956
22809 300.4606750
22809 337.8164575
22809 306.1034697
22809 341.3651754
22809 363.6433579
22809 307.2152164
22809 229.1398317
22809 163.4611398
22809 99.0966569
