18593 166.0724766
18593 177.8009369
18593 207.1683676
18593 178.4948444
18593 156.5347149
18593 152.1797523
18593 190.0700900
18593 176.9458343
18593 273.8428040
18593 262.1108029
18593 314.6441779
18593 375.8716141
18593 305.8054664
18593 300.6622708
18593 290.5575284
18593 287.9022488
18593 346.6911173
18593 239.2755527
18593 205.0818989
18593 286.9945321
18593 323.8939926
18593 330.8100136
18593 326.7437442
18593 253.6171714
18593 301.0093573
18593 274.3764040
18593 321.7693897
18593 340.1990964
18593 401.8058853
18593 362.8767048
18593 362.2030265
18593 310.1493917
18593 354.3042737
18593 365.7557233
18593 329.3988831
18593 304.4426120
18593 325.5871505
18593 336.5105553
18593 379.3361899
18593 303.9989075
18593 266.2149008
18593 288.6566741
18593 319.5654513
18593 277.1146911
18593 286.3469173
18593 269.5804158
18593 284.1339841
18593 320.5607680
18593 298.1514779
18593 290.4303362
18593 279.1539228
18593 303.5231206
18593 313.5223281
18593 310.3591628
18593 290.0755057
18593 302.8685934
18593 274.0631395
18593 310.4158478
18593 344.7563560
18593 294.6764122
18593 303.6972675
18593 277.7154814
18593 310.7793745
18593 293.9963513
18593 336.5693664
18593 286.9523575
18593 262.2179084
18593 369.0780114
18593 339.6323873
18593 286.2633637
18593 333.8910322
18593 321.8045928
18593 128.0550491
18593 74.2721764
