22436 186.7080658
22436 179.8032117
22436 235.9576786
22436 186.0449737
22436 150.7051168
22436 154.1350848
22436 173.0279017
22436 158.3260722
22436 296.1548667
22436 312.4387594
22436 282.6240093
22436 292.4894531
22436 300.5944511
22436 301.6080833
22436 287.9081865
22436 275.3936618
22436 293.7521242
22436 277.4420005
22436 300.3477100
22436 290.2147262
22436 309.8434833
22436 296.3977079
22436 288.6156855
22436 277.6282104
22436 322.3503272
22436 298.8638603
22436 310.9574661
22436 317.5022087
22436 310.3505847
22436 325.1248349
22436 315.7480770
22436 315.9266086
22436 329.8195374
22436 327.6357765
22436 322.4795353
22436 295.5280456
22436 315.8946965
22436 331.8682138
22436 302.1240239
22436 330.3591189
22436 83.4059340
22436 289.0150460
22436 306.3968329
22436 273.1620848
22436 276.7811613
22436 266.8254564
22436 302.1902700
22436 317.4732612
22436 280.9191044
22436 283.1931345
22436 270.2498724
22436 305.4993546
22436 308.2043718
22436 312.6797267
22436 297.0976580
22436 312.4957235
22436 303.4568618
22436 307.4508617
22436 322.0849394
22436 287.3069046
22436 288.9221443
22436 297.4843849
22436 311.4333380
22436 283.0131239
22436 308.7800713
22436 281.5147121
22436 265.9672356
22436 338.0490777
22436 318.4488335
22436 306.0758286
22436 329.0655685
22436 315.6017512
22436 139.5022639
22436 32.3633732
