18622 165.5287814
18622 177.2924197
18622 199.6195058
18622 178.0099791
18622 153.8358711
18622 149.2264087
18622 187.9151258
18622 173.3601731
18622 272.1688329
18622 256.2614117
18622 327.7999188
18622 376.6579312
18622 307.4952778
18622 303.1275994
18622 290.1295485
18622 287.9493512
18622 349.0465097
18622 234.7829785
18622 198.6662377
18622 285.8240681
18622 322.8942912
18622 334.4420300
18622 329.6939862
18622 250.8349132
18622 302.1717798
18622 277.3393113
18622 326.7677241
18622 339.2735555
18622 408.7949797
18622 365.5179465
18622 365.7824648
18622 308.6393803
18622 352.8043566
18622 368.8728971
18622 330.3405839
18622 305.6911754
18622 324.0195865
18622 336.9306471
18622 384.3854457
18622 300.7531251
18622 266.6174092
18622 285.7270709
18622 317.6247532
18622 274.9423132
18622 284.0791292
18622 269.7493620
18622 280.4533982
18622 317.3382055
18622 296.8407351
18622 291.2227108
18622 279.3410270
18622 300.2095574
18622 311.3437816
18622 311.5706844
18622 289.3921268
18622 299.8203225
18622 272.7785270
18622 307.3283314
18622 344.3502334
18622 291.2528958
18622 301.1055780
18622 274.1197309
18622 309.5759480
18622 294.3209298
18622 337.3539769
18622 286.3143481
18622 261.4211421
18622 367.0222090
18622 342.2529141
18622 286.8361943
18622 334.9304774
18622 324.8853293
18622 130.6881160
18622 74.5502515
