21919 166.8046449
21919 178.3015828
21919 203.3365247
21919 176.4259302
21919 144.0709304
21919 143.9760071
21919 176.1888972
21919 168.1766365
21919 296.5300432
21919 323.5162968
21919 274.6357149
21919 276.8361175
21919 289.4575835
21919 284.1243330
21919 282.4804104
21919 272.1004999
21919 289.0188270
21919 288.1791931
21919 335.8374395
21919 283.6096158
21919 313.6164731
21919 291.8294185
21919 276.1273393
21919 276.9300168
21919 332.5063386
21919 286.4854270
21919 297.8451018
21919 319.3345631
21919 293.0895836
21919 318.9249135
21919 313.6377149
21919 317.2479740
21919 329.2256836
21919 303.6897278
21919 321.1287300
21919 291.8237472
21919 298.6387803
21919 307.7933771
21919 270.5702448
21919 341.3494244
21919 84.3404803
21919 292.1757468
21919 320.4657710
21919 276.3128170
21919 270.4909243
21919 251.8100334
21919 306.0289451
21919 310.1781417
21919 279.0170950
21919 280.5313193
21919 283.9256544
21919 292.6012455
21919 313.1151178
21919 322.6091527
21919 293.2422907
21919 305.2825389
21919 285.2146570
21919 304.8698494
21919 271.7449352
21919 266.8681620
21919 313.4829690
21919 283.6004663
21919 293.1439313
21919 284.5289581
21919 315.1821886
21919 281.5871738
21919 263.8403893
21919 336.1703735
21919 305.5089223
21919 300.4014342
21919 317.9368942
21919 340.9587146
21919 152.2703236
21919 75.7712266
