21519 167.1701433
21519 177.5281707
21519 189.2970219
21519 176.8241595
21519 152.2359957
21519 148.9712890
21519 187.9188744
21519 173.9410792
21519 294.3486220
21519 319.0289001
21519 276.0778472
21519 278.0959701
21519 287.5290782
21519 277.4759733
21519 280.4944241
21519 272.6213459
21519 284.2074868
21519 277.8156191
21519 324.1860467
21519 286.3257398
21519 312.6898206
21519 289.9565205
21519 277.5053834
21519 274.6919224
21519 332.5376903
21519 288.2311193
21519 305.6226542
21519 319.2492382
21519 302.9936773
21519 321.4064386
21519 318.8001711
21519 314.4197036
21519 323.0153228
21519 310.3211618
21519 325.7183274
21519 297.9012823
21519 298.9025840
21519 314.1173129
21519 282.6201626
21519 330.8647496
21519 84.8777485
21519 294.3905082
21519 308.9037000
21519 276.1094876
21519 271.5012559
21519 264.0090700
21519 307.2891737
21519 315.4294083
21519 282.2447402
21519 280.3564983
21519 283.6147943
21519 299.7914800
21519 304.9057285
21519 317.6384556
21519 300.7273408
21519 314.0139790
21519 298.2643800
21519 292.9424684
21519 325.7404524
21519 303.3819514
21519 303.3277192
21519 304.1585128
21519 302.4592158
21519 289.4595428
21519 310.8897486
21519 287.9336843
21519 274.2986451
21519 323.0032077
21519 313.7595518
21519 300.2291830
21519 324.9659660
21519 308.0520925
21519 151.8323329
21519 74.8655174
