18758 168.2580715
18758 176.2381974
18758 192.5702315
18758 178.4657600
18758 149.5083101
18758 147.9927160
18758 184.6448251
18758 167.8124408
18758 259.7113341
18758 213.2871325
18758 324.5019814
18758 435.5941701
18758 313.2492581
18758 300.9001343
18758 302.6197730
18758 291.7307256
18758 349.7520622
18758 220.8810032
18758 147.3901037
18758 281.4011758
18758 329.4656683
18758 344.2246821
18758 352.8346474
18758 249.3154960
18758 299.0486613
18758 279.7817619
18758 343.8776386
18758 349.0403939
18758 456.7772723
18758 374.1720854
18758 390.6371246
18758 301.7591258
18758 361.4239939
18758 387.8977677
18758 337.8929344
18758 327.6718443
18758 341.7064225
18758 351.8279638
18758 414.0111002
18758 286.7665458
18758 318.8132928
18758 325.4664107
18758 299.5164713
18758 316.9487689
18758 311.1038107
18758 357.0976688
18758 304.6269219
18758 338.5804901
18758 311.6082875
18758 258.9861041
18758 292.4473220
18758 377.3397321
18758 354.6286105
18758 287.2388921
18758 302.1190983
18758 397.6489584
18758 365.0734034
18758 269.2312927
18758 468.6382929
18758 397.8493976
18758 271.3619253
18758 399.9933377
18758 425.8397057
18758 381.1527681
18758 351.1486605
18758 328.4761583
18758 437.4250619
18758 291.2171215
18758 393.4062886
18758 397.8752162
18758 287.9810076
18758 294.5519633
18758 133.9557063
18758 74.4939553
