22099 171.4851728
22099 178.4739267
22099 216.4683739
22099 180.0431165
22099 147.0793519
22099 146.8508241
22099 175.8869177
22099 164.4958647
22099 294.9717075
22099 323.0339749
22099 280.9675442
22099 284.2920960
22099 292.7828686
22099 288.9675052
22099 286.9012277
22099 276.2333433
22099 287.5213679
22099 285.2436522
22099 333.7278874
22099 283.5186277
22099 317.8011532
22099 293.7755930
22099 279.4013045
22099 276.4645412
22099 333.7646133
22099 285.1061286
22099 302.0402381
22099 322.1235787
22099 300.1444537
22099 325.2884438
22099 318.1537046
22099 319.7321532
22099 333.2064323
22099 308.0299234
22099 325.3679706
22099 297.4854750
22099 302.3044685
22099 313.7346215
22099 279.4845220
22099 341.4470920
22099 84.6926870
22099 296.7360774
22099 323.6151715
22099 277.8376430
22099 272.1978664
22099 253.1429546
22099 302.9605417
22099 311.5644337
22099 283.1420731
22099 282.2541402
22099 281.9772405
22099 292.9518956
22099 308.7765387
22099 321.5232878
22099 296.6847401
22099 306.8184238
22099 283.5048427
22099 302.6168869
22099 271.7866994
22099 267.0314484
22099 315.7864947
22099 283.5598222
22099 290.7763770
22099 285.8464735
22099 311.2825995
22099 284.3443222
22099 255.7148097
22099 335.1378655
22099 308.0019340
22099 298.2010467
22099 319.2616486
22099 345.4589943
22099 148.3727044
22099 75.4547579
