18400 173.9312578
18400 178.4089612
18400 212.4162520
18400 182.5302831
18400 138.4719541
18400 140.1648659
18400 178.3911092
18400 156.6384036
18400 277.1247287
18400 295.2483805
18400 311.6704737
18400 332.5617928
18400 297.2789796
18400 286.0624696
18400 288.5622242
18400 277.9799822
18400 323.6637459
18400 249.2637724
18400 238.1006794
18400 285.7507775
18400 323.6553550
18400 315.5172575
18400 302.3635347
18400 256.6257794
18400 316.7376078
18400 266.8145867
18400 305.5557109
18400 329.5862131
18400 355.8083695
18400 344.8814501
18400 329.4982956
18400 311.3947754
18400 343.3958607
18400 338.4728934
18400 320.1222367
18400 285.2330346
18400 309.4221994
18400 325.5241986
18400 339.2228107
18400 312.4927093
18400 264.5499724
18400 285.1400595
18400 313.1098075
18400 270.4528309
18400 276.3092537
18400 264.2457507
18400 285.6654629
18400 315.3266645
18400 285.6953818
18400 300.7449263
18400 278.1873264
18400 279.9515465
18400 310.3429944
18400 313.0135630
18400 289.7273154
18400 294.0865717
18400 275.9804896
18400 308.0607893
18400 334.0859424
18400 284.8479001
18400 264.1097853
18400 262.8127114
18400 299.4965085
18400 290.7292401
18400 336.2696993
18400 278.5518015
18400 253.1243171
18400 373.9114641
18400 335.6524095
18400 284.4884209
18400 279.8194588
18400 314.0077877
18400 119.1439818
18400 74.1992033
