17466 173.4461055
17466 178.6020990
17466 189.7043662
17466 182.9535402
17466 154.1098746
17466 155.2757562
17466 190.0382931
17466 170.4089642
17466 280.2054275
17466 280.1975009
17466 309.3194739
17466 340.2040624
17466 296.2791035
17466 290.4409147
17466 282.3565748
17466 280.9798825
17466 298.0469649
17466 240.6770841
17466 229.4272574
17466 277.8710182
17466 318.3373996
17466 320.9343083
17466 308.2058100
17466 255.2502781
17466 310.4293681
17466 265.9123270
17466 311.3315090
17466 331.3755356
17466 370.5325422
17466 345.3910664
17466 338.8425071
17466 311.6523935
17466 325.5409401
17466 359.3488453
17466 321.5508974
17466 295.0969191
17466 314.2344491
17466 328.4148090
17466 355.0654921
17466 306.3175157
17466 274.8172907
17466 280.7243778
17466 311.7727853
17466 282.0222555
17466 282.0769493
17466 266.9935690
17466 286.6897342
17466 317.5105614
17466 290.8430199
17466 289.8842261
17466 277.5194724
17466 286.5483482
17466 310.5807150
17466 296.6222049
17466 289.8284316
17466 322.4813775
17466 292.5749498
17466 295.1007289
17466 356.1385110
17466 272.0774168
17466 261.6760325
17466 278.6629432
17466 314.4853307
17466 289.7943240
17466 335.5278919
17466 286.9214168
17466 277.9557855
17466 358.2425746
17466 336.1352978
17466 312.8774813
17466 334.7514694
17466 162.4425261
17466 131.5147387
17466 74.5515357
