ECal_Offset_Factor_ADCmerge_const_alhpa:	0.123456	0.0144636	63.4634	0.0268394	0.881448
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.206022	0.00652277	257.489	0.0026335	1.13982

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
269.9552    3.976684    644.9346    8.128174    4.126324  0.05297416    3.988036  0.04576344
216.1099    2.788536    523.3296    6.151005    3.164646  0.03527939    3.243293  0.03610886
185.9695    2.631821    452.5362    5.154509    2.763042  0.02728364    2.743718  0.02817767
162.0007    2.394269    414.1187     4.75016    2.511933  0.02573784    2.458388  0.02593838
146.8521    1.959288    376.0839     4.22275    2.336474  0.02407554    2.264191  0.02285564
143.5863    2.025595    363.8516     4.18305     2.16907  0.02220267     2.13809   0.0216422
139.6935    2.058356     344.454    4.711979    2.091886  0.02213984    2.061143  0.02165949
131.9401    2.444347    334.0769     5.01886    1.978113   0.0255661    1.981809  0.02252173
124.7313    2.300627     317.961    5.199355    1.968015  0.02609474    1.904531  0.02565009
120.5349    2.865086     309.486    5.955086     1.89528  0.03397156    1.825078  0.02878716
120.1823    2.922619    314.8792    7.922423     1.83034  0.03350132    1.777461  0.03463446
113.4634    3.682559    307.4889    7.770971    1.842516  0.04948676    1.787524  0.04485803
