ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0722146	0.0116917	77.5214	0.0174022	0.926204
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0317834	0.00461738	308.976	0.00396165	1.02279

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
253.1372    4.738862    687.3198    11.30271    3.067222  0.05024302    3.113997  0.04709583
206.6659    3.333654    569.4324    8.090546    2.503583    0.034095     2.52912   0.0350378
179.025    2.911943    486.9443    7.287301    2.148568  0.02876684     2.16487  0.03044231
160.2988    2.774471     452.722    6.604057    1.938243  0.02373181    1.941647  0.02639541
148.5734      2.3943    418.7412    6.188592    1.780459  0.02290297    1.867153  0.02462143
137.9007    2.171946    383.2428    6.456023    1.680253  0.02115605    1.709816  0.02580706
134.6077    2.438075    375.0931    6.397229    1.609154  0.02519478    2.263553  0.03658564
125.7022    2.728115    352.6068    7.176613    1.603865  0.02324134    1.552902  0.02537044
122.5896    2.493275    355.4289    7.004489    1.513253  0.02678695    1.537353  0.02971691
118.6551    3.184717    339.1913    8.792286    1.495826   0.0351508    1.500403  0.03115111
115.5591    3.999244    320.4402    10.87581    1.504992  0.03406951    1.493353  0.03358447
127.5214    4.122142    358.9764    16.41566    1.432392  0.04499844    1.464997  0.04365769
