ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0333553	0.00955456	144.692	0.0110018	0.976441
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.166778	0.0092913	127.535	0.0192778	0.87662

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
415.8601    5.464556    408.6659    5.960999    4.050518  0.04688371    4.065741  0.04731495
331.0558    4.163076    323.8436    4.364907    3.186922  0.03186623    3.169941  0.03182872
281.75    3.401579    286.3888    3.299493    2.703757   0.0257536    2.780723   0.0274195
258.088    3.036013     252.347    2.945699    2.488389  0.02354038    2.471269  0.02509216
238.3248    2.843765    228.6415    2.818977    2.321037  0.02122319    2.321076  0.02305404
219.7261    2.802455    215.1175    2.671835    2.119681  0.02131546    2.143564  0.02203851
207.1576     2.90491    209.2572    2.643962    2.019401  0.02020393    2.082329  0.02239501
205.2398    3.214156    198.0799    2.968226    1.977346   0.0227018    2.041219  0.02394047
196.8533     3.52943    192.6755    3.158179    1.920638  0.02288763    1.980366  0.02562645
188.8774    3.995636    184.2139     3.54444    1.888648  0.02622892    1.929125  0.03049096
192.5524    5.010953    186.6084    4.770233      1.8884  0.03419481    1.851018  0.03671769
194.692    6.493966    177.5347    5.177199    1.839088   0.0497304    1.861574  0.04693029
