ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0681942	0.00743794	191.785	0.00543961	1.05021
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0790413	0.00191366	925.255	0.0013287	1.04673

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
533.1164    7.033219    2099.326     30.1482    4.079523  0.04781552    3.881253  0.04225281
449.8331     5.74634    1715.577    18.71556     3.17116  0.03617348    3.178378  0.03187485
382.0187     4.65061    1474.567      14.643    2.741044  0.02742629    2.762722  0.02608986
343.3165    4.376942    1310.842    13.48481     2.50859  0.02273332    2.466142  0.02186414
321.5664    4.141335    1225.103    12.82414    2.245823  0.02205677     2.28757  0.02073716
292.9579    4.068871    1169.971    13.01974     2.11566  0.02293852     2.17672  0.02182093
288.721     4.06426    1126.506    13.11512    2.072325  0.02200412    2.037356  0.02241646
285.0946    4.427062    1092.172    14.80111    2.040082  0.02299264    2.020041  0.02330305
268.5874    4.367978    1056.263     16.5394    1.915324  0.02609548    1.929215  0.02307464
261.8045    5.864095    1034.056    16.68311    1.910122  0.03262813    1.884275   0.0268885
244.5796    6.031386     1047.38     20.5685    1.883256  0.03288512    1.833471  0.03022833
241.7853    7.909369    975.2547    26.37904    1.831912  0.04744579     1.91102  0.05428921
