ECal_Offset_Factor_ADCmerge_const_alhpa:	0.115452	0.0146154	69.572	0.0250831	0.898036
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.190569	0.00637188	266.241	0.00278997	1.12655

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
271.6735    4.802252    652.3267    11.08195    4.024003  0.06243954    4.034131   0.0610335
205.9268    3.356925    537.0851    7.555405    3.242146  0.04231429    3.256252  0.04727905
180.8665    2.992826    470.8303    7.224504    2.691279  0.03558613    2.831291  0.03470072
160.9936     2.70093    435.3018    6.323184    2.471309  0.03193018    2.417543  0.03087527
150.1674    2.379862    385.9529    5.623755     2.30315  0.02604778    2.302127  0.02963577
141.8697    2.347413    365.6228    6.052865    2.186166  0.02845634    2.105659  0.02866257
132.6192    2.369016    354.7638     5.45979    2.022763  0.02889209    2.125654  0.02728885
128.705    2.426445    344.4629    6.802231    1.977895  0.02831636    2.018476  0.03263716
122.9522    3.105704    346.4089    7.005053    1.926737  0.03300268     1.90596  0.04002657
118.4366    3.155851    311.6443    8.320127    1.856327  0.03322139    1.961662   0.0399707
115.1956    3.224828    315.4041    9.004473    1.974718  0.05165922    1.849045  0.05039414
119.572    4.390445    316.2409    12.43972    1.757466  0.05507257    1.804457  0.06559563
