ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0741583	0.00880055	154.765	0.0120393	0.948364
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.127708	0.00770512	191.931	0.00428309	1.09452

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
448.8096    4.659696    532.3253    4.952508    4.006335  0.03326829    4.062337  0.03392384
356.1575    3.302992    435.7093     3.74107     3.17588  0.02362117     3.23331  0.02358697
308.456    2.721748    379.0007    2.996839    2.788382  0.01916581    2.761272  0.01873478
270.1566    2.507114    344.8907    2.636027    2.495753  0.01767499    2.483915  0.01616933
255.0945    2.305336    310.9669    2.414523    2.328407  0.01633728     2.29767  0.01538832
240.1517    2.349405    299.7262    2.370818    2.200113  0.01568923    2.129023  0.01498165
228.837     2.33467    284.2264     2.53002    2.083603  0.01623164    2.056907  0.01485674
218.2286    2.496764    273.2866    2.616132     1.99742  0.01661151    1.996107  0.01558992
210.9829    2.744324    261.5548    2.776324    1.937534  0.01753249    1.952071   0.0168828
211.385     3.17949    267.2686    3.449122    1.910864   0.0212729      1.8876  0.01920782
209.4079    3.595426    249.5029    4.011831     1.83863  0.02464964    1.861911  0.02335635
204.765    4.450588    241.9308    5.434513    1.891239  0.03161673    1.739583    0.030357
