ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0104511	0.0103259	127.919	0.00985544	1.00798
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.125092	0.0089871	165.201	0.00514424	1.09201

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
399.1043      7.0372    455.6811    7.356702     4.14541  0.05243123    4.123842  0.05278321
320.17    4.822299    373.8262    4.867988    3.226847  0.03892387    3.177854  0.03408564
263.084    4.120342    324.1535    4.305239    2.775006  0.03361088    2.712222  0.02864457
241.4118    3.713671    291.6778    3.756686    2.464351  0.02867549    2.495481  0.02816346
223.9846    3.606256    273.5654    3.551406    2.300808  0.02517069    2.294483  0.02737447
210.812    3.517008    251.7807    3.361351    2.193596   0.0241342     2.17422  0.02382462
204.161    3.489268    235.2267    3.312015    2.050503  0.02539513    2.089444  0.02552598
194.0568     3.52409    238.6673    3.664571    1.965271    0.027156    1.976296   0.0277003
191.7489    4.094083    228.1377    3.868239    1.955628  0.02762802    1.899684  0.02751274
175.4763    4.656815     221.759    4.250401    1.900953  0.03305529    1.847673  0.03014419
176.5446    5.725982    213.5608    5.600353    1.849055  0.03824066    1.768949  0.03922598
177.919    7.458764    215.2015    6.688239    1.742417  0.05497349     1.90013  0.05690024
