ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0285496	0.0072474	213.856	0.00643252	1.01877
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.185632	0.00252017	703.208	0.00104776	1.117

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
563.4626    7.184796    1630.948    23.26202    4.056728  0.05271977     3.95691  0.05029289
446.3943    5.979049    1318.876    16.49893     3.14728   0.0377079    3.180192  0.03775635
385.0465    5.346728    1178.158    14.29832    2.748576  0.03353709     2.71124  0.03045399
334.8156     4.82851    1069.623    12.08134    2.525095  0.02807921    2.505431  0.02887315
320.4402    4.185894    995.2852      13.017    2.258418  0.02437165    2.322592  0.02433172
295.4265    4.456212    928.4658    12.10351    2.104178  0.02598302    2.167525  0.02525849
288.9577    4.609763    881.3844    13.54174    2.026081  0.02562027     2.06262  0.02632586
275.1286    4.807122    874.6521    13.53685    2.025392  0.02622288    2.006653  0.02572927
275.6804    5.150176    853.3976    13.47356    1.915328  0.02562669    1.949322  0.03140729
257.303    5.737382    845.3588    17.26914    1.906302  0.03254258    1.918595  0.03384101
259.49      6.7054     823.343    22.02328    1.820582  0.03648179    1.846743  0.03893382
263.8562    8.315859    753.2077     24.2668    1.811187  0.05156043    1.859316  0.04563043
