ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0282652	0.0123794	69.167	0.0103589	1.03414
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.104145	0.00469629	278.438	0.00265554	1.08654

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
260.9204    4.387701     688.934    10.38515    3.202761   0.0487109    3.131954    0.041246
207.4525    3.486338     552.943    7.724642    2.549135  0.03365939    2.534666  0.03141428
183.1104    2.700637    487.4163    7.284571    2.154393   0.0267192    2.177901  0.02555767
157.4475     2.30067    441.3601    5.959343    1.989589  0.02250682    1.928203  0.02656248
147.2196    2.282554     411.205    5.705678    1.849912  0.02429405    1.827165  0.02396963
143.9775     2.43585    396.3439    6.023982    1.710263   0.0207068    1.744888   0.0234208
133.3778    2.250196    374.9213    5.944528    1.611003  0.02142451    1.639562  0.02274986
130.8318    2.651553    356.2934    6.473318    1.565799   0.0210159    1.589558  0.02482061
126.2313    2.542796    352.6364    7.181715     1.54427  0.02242993    1.528634  0.02767902
124.1715    3.345126    339.5144    8.065644     1.51117   0.0258833    1.510807  0.03156277
123.1306    3.650896    329.8424    7.891179     1.46174  0.03356337    1.470265  0.03768258
119.167    4.787129    328.4383    12.10033    1.515248  0.04249158    1.532878  0.05126083
