ECal_Offset_Factor_ADCmerge_const_alhpa:	0.063511	0.0148119	66.2742	0.0203477	0.939233
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0434254	0.00601554	250.792	0.00495999	1.02964

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
268.1092    5.229885    646.3603    11.53569    3.973159  0.06321333    3.859291  0.06429402
211.3434     3.54668    519.8362    8.867182    3.179371  0.04798391    3.126089  0.04808857
178.0856    2.897769    468.7413    7.094828    2.708228  0.03656214    2.781346  0.04025502
160.642    2.927729    426.1253    6.365696    2.472424  0.03080927    2.486706  0.03171539
152.2391    2.583076    382.8193    6.676284    2.315887  0.02625654    2.308983  0.03273536
141.2251    2.696415    378.6436    6.141813    2.154101  0.02761154    2.126185  0.03144735
131.775    2.630883    350.6334    6.181491    2.053627  0.03180982    2.052136  0.03172023
126.0359    2.600353     325.784    6.180434    2.020488  0.02860145    1.956781  0.03004126
129.9676    3.049757    324.7883    6.834164      1.9787  0.03126956     1.91981  0.03583501
123.8465    3.236427    326.4546    7.278207    1.779987  0.04188191    1.929739  0.03943339
122.6578    4.030104    311.8698     10.3224    1.756251  0.05192363    1.827372  0.04991715
116.2742    4.753019     300.792    10.84563    1.749896  0.06387069    1.882557  0.07068859
