ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0240391	0.00933	141.312	0.00835522	1.01857
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0823449	0.00801344	186.438	0.00558152	1.05833

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
435.5473    5.282671    496.2362    5.773794    4.050911  0.04268617    3.995642  0.04280189
344.1844    3.752638    414.2061    4.648195    3.217281  0.02803209    3.210247  0.03051781
295.7274    3.317347    353.4238    3.490208    2.745618  0.02271794    2.755078  0.02470803
270.4023    2.923719    329.1602    3.173512    2.456539  0.01957587    2.471468  0.02078716
248.2241     2.71451    292.5566    3.107545    2.279239  0.01848504    2.318578  0.01971363
233.4962    2.740737    280.5968    3.001779    2.133174  0.01808117    2.106194  0.01861446
218.4429     2.84662    271.9361    3.164047    2.045179  0.01915942    2.099708  0.01924589
213.6359    2.550708    258.6731    3.289412    1.981329  0.02053248    1.992281  0.01937339
216.8016    3.090503    242.5191    3.400014    1.964485  0.02028085    1.908484  0.02178696
197.2728    3.538522    240.7736    4.051184    1.863553  0.02237908    1.875994  0.02549113
203.1996    3.738636    240.4734    4.557185    1.857877  0.02634812     1.85729  0.02780583
191.3118    5.872138    236.4378    6.821836    1.812361  0.03943646    1.822428   0.0375567
