ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0480737	0.0101958	92.1278	0.013358	0.951312
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.137631	0.00473829	282.117	0.00222424	1.11478

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
310.0617    5.547624    672.0785    10.35262    3.222798  0.04712891    3.076145   0.0440226
247.3329    4.059382    556.4761    8.328397    2.506159  0.03570494     2.47876  0.03545268
201.7147    3.358218    490.2309    6.605677     2.17569  0.02885532    2.165809  0.02860031
194.2054    2.868102    444.5218    6.197689    2.000663  0.02311587    1.959363  0.02398648
171.7419    2.763214    414.2521    6.401932    1.813041  0.02230438    1.848228  0.02222451
161.0036    2.775133    386.1352    6.573378    1.678672   0.0210113    1.725064  0.02173734
156.0668    2.555039    379.9207    6.456823    1.676193   0.0213853    1.635091   0.0224868
154.1505     3.13976    360.0842    6.990689    1.599675  0.02420507    1.564125  0.02629048
145.7712    3.490873    355.5581    7.594128    1.511003  0.02576137    1.535024  0.02687511
145.8619    2.967261    351.3638    8.823574    1.505573  0.02967306    1.507143  0.03496482
137.4021    4.053509    338.6008    11.32704    1.459829  0.03371852    1.500346  0.03256003
142.1278     6.22067    332.1167    11.39687    1.530538  0.03876864    1.457361  0.04536546
