ECal_Offset_Factor_ADCmerge_const_alhpa:	0.199539	0.0102415	102.552	0.0255245	0.840347
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.249513	0.00233008	811.873	0.000730947	1.15194

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
366.049    4.466087    1827.637    20.62745    3.991918  0.03825055    3.984276  0.03729858
291.1143    3.269639    1476.817    13.00651    3.153234  0.02846512    3.194513  0.02788116
251.7942    2.838073    1290.225    10.62204    2.782615  0.02293167    2.794821  0.02191832
223.0919    2.365765    1164.533    9.715906    2.483766  0.01909505    2.458249  0.01835606
208.0773    2.247473    1094.167    9.645197    2.325532  0.01896467    2.273389  0.01644307
193.484     2.15116    1034.682    9.173817    2.194899  0.01701748    2.148445  0.01737326
186.53    2.297705     980.293    9.272904    2.058704  0.01968826    2.067782  0.01702089
176.1622    2.384648    954.6339     9.88917    2.019155  0.01918536    1.973332  0.01825546
170.7998    2.457101    950.3259     10.7541    1.943901  0.02038409    1.920239  0.01983175
172.015    2.884677    912.8629    12.20231    1.916894  0.02335954    1.861234  0.02116071
162.6599     3.46978    900.1347    15.23823    1.915894  0.02838548    1.857094  0.02569813
152.5525    3.801778     861.873    18.19825    1.877669  0.03985037    1.881545  0.03776627
