ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0825081	0.0144798	69.2325	0.0216302	0.923954
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0769622	0.00620973	237.952	0.00435773	1.05495

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
275.0611    6.604684    670.1394    11.79428    3.976477  0.06984465    4.117261  0.07058987
214.2336    4.574543    519.5267     8.28738    3.213999   0.0484049    3.178324  0.04917814
180.1551    3.502385    468.0182    7.012128    2.709745  0.03994252     2.74228   0.0422404
166.5336    3.241582    412.9273    7.545113    2.479947  0.03195315    2.550815  0.03699014
151.6066    2.831251     392.633    7.097089    2.291663  0.03155877    2.334672  0.03285222
144.6203    2.727813    360.1376    6.727419    2.217625  0.03046389    2.201255  0.03486465
132.3515     2.75192    349.1017    6.794064    2.012961  0.03507682    2.035602  0.03553576
132.0829    2.904946    336.3338    7.079372     1.93039  0.03738882    2.002766  0.03744433
126.1801    3.236622    334.0744    7.471707    1.901944  0.04053501    1.980194  0.03782664
127.1096     3.61977    307.6827    8.456188     1.93475  0.04207722    1.793029  0.04219578
124.0383    4.022293    298.2201    10.34459    1.845894  0.05637947    1.906277  0.05173617
119.2325     5.60055    287.9523     12.4327      1.8081  0.06828854     1.78466  0.06973811
