ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0174817	0.00706364	213.529	0.00759842	0.988542
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.246126	0.00257324	700.365	0.000788248	1.15817

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
544.9691    6.439024    1651.838    18.93029    3.958565  0.04649327    3.980595  0.04272323
451.8896    5.415156    1317.336    12.92121    3.167278  0.03144211    3.150019  0.03159059
385.3674    4.905543    1159.763    11.35449    2.774135  0.02786405    2.731091  0.02533686
351.1179    4.022439    1040.924    10.47708    2.450581  0.02326863     2.48353   0.0220566
321.1903    3.732209    966.4773    10.31329      2.2765   0.0219358    2.248565  0.02063946
310.6969    3.942135    931.8954    10.07016    2.147405  0.02045491    2.101243   0.0211648
291.6073    4.261521    894.7963    10.19944     2.05886  0.02277166    2.042431  0.01901422
273.3352    4.075385    864.5937    10.54575    1.982076  0.02266704     1.98199  0.02190774
264.438    4.733436    829.8857    11.18121    1.920284  0.02557379    1.917973  0.02310133
258.8753    5.416513     831.983    13.94501     1.96548   0.0273302    1.851583  0.02757965
269.531    6.415329    814.2357    15.78195     1.89815  0.03540411     1.83326  0.02910258
263.5294    8.223813    750.3649    18.87133    1.858217  0.05094043    1.770386  0.04221611
