ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0814656	0.00688887	208.63	0.00969412	0.946358
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.14021	0.00247398	764.368	0.00134598	1.08008

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
551.2148    10.31391    1627.353    27.30492    3.905845  0.06133971    3.954768   0.0574393
455.1567     7.72745    1313.872    19.27443    3.190561  0.04454055     3.17561  0.04106504
391.9123    6.920073    1159.094    16.17752    2.763141  0.03446951    2.656744  0.03478738
338.7376    6.129298    1077.578    14.79322    2.462635  0.03019311     2.42314  0.03210988
320.1879    5.576487    974.7195    14.65093    2.284549  0.03179262    2.280862  0.02984554
306.9943    5.581122    932.6989     13.8603    2.196135  0.03039299    2.180489  0.02806583
291.3134    5.355159    875.6171    14.43541    2.054818  0.03001385    2.066656  0.02872396
284.1244     6.23331    863.7091    14.87463    2.019826  0.03376437    1.952779  0.02906909
277.7323      6.0863    828.8313    15.82109    1.949184  0.03489531     1.96663  0.03142414
257.8902    8.246128      812.16    17.89919    1.966746  0.04051574    1.844981  0.03724621
261.2638    8.948668    783.2492    24.61171    1.912638  0.05229087      1.8375  0.03973984
258.6304    11.89096    814.3678     27.5003    1.867737  0.06473347    1.939938  0.04448954
