ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0937519	0.00701393	193.404	0.0105388	0.935356
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.099101	0.00266053	687.898	0.0017312	1.05725

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
562.0245    8.326595    1553.027    20.35807    4.031078  0.05208637    3.952502  0.04575248
435.9339      6.0764    1228.006    16.12927    3.220645  0.03705974    3.264709  0.03625028
382.3956    5.166408    1075.042    13.49371    2.759187  0.03208112    2.759102  0.03009417
348.8202    5.234652    989.3332    11.93506    2.476846   0.0270133    2.494932   0.0250215
320.5469     4.76671     886.039    11.74764    2.295373  0.02623246     2.28161  0.02443661
304.481    4.749832    840.6824     11.5368    2.194712  0.02454604    2.141395  0.02581438
281.9253    4.666945     813.245    11.10771    2.149994  0.02582591    2.074421  0.02363516
269.7276    4.574986      790.45    11.88394    2.025073  0.02496715     1.98487  0.02564611
267.7332     5.12011    751.7265    12.28153    2.003838  0.02948785    1.947454  0.02752398
263.4368    6.803972    759.1049    14.53535    1.908347  0.03260215    1.867419  0.02930332
254.7447    7.907061    717.0968    16.63925    1.865494  0.04079639    1.837702  0.04234812
243.4037    9.339664    737.8983    21.14215    1.745454  0.04928146    1.791224  0.04636913
