ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0778019	0.0106962	105.446	0.0154435	0.93547
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.143159	0.00240017	757.584	0.00125474	1.08546

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
369.0493    5.382998    1707.829    23.00085    4.041678  0.04224498     4.02049  0.04387289
287.5694    3.725198    1396.391    15.49164      3.2008  0.03222556    3.164404  0.03142379
246.7274    2.987032    1204.051    13.84077    2.713238  0.02400948    2.787997  0.02640346
223.5844    2.867965    1092.097    11.41866    2.437199  0.02186795    2.490308   0.0240749
206.4761    2.526506    1035.211    11.11906    2.249041  0.02036181    2.310966  0.02190367
194.0218    2.587492    992.7039    11.07331    2.164513  0.02354366     2.18778  0.02071106
183.2301    2.563648    940.6472     10.8381    2.023404  0.01911561    2.083848  0.02181467
176.897    2.679172    893.3307    10.78816    1.948589  0.02199528    2.015742  0.02218597
168.9929    2.987736    855.5695    13.81082    1.898951  0.02399987    1.950282  0.02340247
169.5168    3.154625    846.0895    13.28212    1.912631  0.02209992    1.916675  0.02929378
159.8271    3.790805    822.9745    16.26428    1.830262  0.03098871    1.817081  0.03510083
155.4456     4.60099    807.5844    18.40708    1.821862  0.04442617    1.898464  0.04785883
