ECal_Offset_Factor_ADCmerge_const_alhpa:	0.042833	0.0102485	109.964	0.0126358	0.963384
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.111882	0.00891635	158.837	0.00531692	1.08578

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
390.4204    5.615415    458.5931    5.685685    4.027353  0.04271537    4.048377  0.04268477
306.8794    3.896173    375.4871    4.654682    3.198086  0.02984596    3.215507  0.03191447
259.0215    3.258532     325.323    3.653197    2.706064  0.02398131    2.752898  0.02399243
236.1541    2.836438    292.2849    3.270136    2.465762  0.02252326     2.49634   0.0224866
218.8817    2.658616    275.4736    3.197765    2.285826   0.0210167    2.332242  0.02203383
203.8221    2.713931    254.5878     3.38015    2.128362  0.02118605    2.143135  0.02131842
197.6466    2.548211    247.1373    3.214829    2.087646  0.02050385     2.10048  0.02076129
189.0743    2.630829    237.7823    3.204252    1.971948  0.02118226    2.013918  0.02128791
187.9913    3.093247    226.9086    3.661662    1.912165  0.02335508    1.925031  0.02366741
183.1212    3.486564    219.2944    3.909283    1.882916  0.02619283    1.860907  0.03059593
172.8383    4.650961    226.7731    4.747511    1.857212   0.0325165    1.826103  0.03246117
159.964    5.376013    208.8368    5.271011    1.811996   0.0411608    1.900614   0.0478386
