ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0836867	0.00678294	203.429	0.00974962	0.942819
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0292911	0.00248483	683.165	0.00282362	0.983038

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
568.2429     8.04168    1590.495    19.53042    4.053265   0.0436314    3.974824  0.04261438
456.0998    5.910981    1268.715    14.41197    3.144071  0.03241204    3.195742  0.03356809
396.5986    5.046851    1097.445    10.98894    2.746454  0.02691679    2.774386  0.02679845
357.2762    4.456225    995.1016    10.42258    2.457564   0.0244778    2.436143  0.02237883
332.1023    4.042885    897.7436    9.779075    2.286068  0.02238277    2.266208  0.02173625
306.8462    4.101068    868.8684     10.2539    2.205912  0.02467461    2.152373  0.02031262
293.7869     4.32502    800.0998    10.20101    2.108767  0.02272576    2.137958  0.01989397
282.2265    4.483065    792.4898    10.05354    2.017931  0.02556694    1.986432  0.02126006
275.9107    4.833605    757.1867    11.93582    1.938296  0.02557499    1.919983  0.02344187
272.5959    5.512165    748.6706     12.8917    1.954529  0.02748006    1.887292  0.02711743
272.8781    6.676256    757.7304    16.91888    1.910796  0.03599961    1.808172  0.03213222
253.4291    7.419458    733.1655    20.60302    1.874114  0.04027933    1.825951  0.04595776
