ECal_Offset_Factor_ADCmerge_const_alhpa:	0.053238	0.0102628	122.088	0.0130133	0.959242
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0448875	0.00816204	184.205	0.00674407	1.03077

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
387.8176    6.470314     485.726    6.195671    4.054547  0.05040319    3.966259  0.04680173
307.206    4.626507    398.5489    4.544478    3.159714  0.03257818    3.214977  0.03076702
262.5767     3.84339    343.1694    4.297642     2.78512  0.02664085    2.741749  0.02287123
238.6746    3.210307    309.3485    3.706671    2.486735  0.02546756    2.460151  0.02237129
219.2181    3.231603    290.0781    3.436034    2.266385   0.0232457    2.257379  0.02199751
201.244     3.08392    265.0726    3.382745    2.166956  0.02271565    2.187956  0.01965912
190.3574    2.960443    258.9755    3.386547    2.050234   0.0231878    2.069426  0.02230238
190.149    3.038317    255.7927    3.679031    2.014281  0.02361041    1.981302  0.02289068
182.9913    3.278996    241.6494    3.850509    1.900428  0.02533871    1.940265  0.02394511
188.2482    3.723502    231.6164    4.452734    1.912896   0.0309621    1.890483  0.02361322
172.8487    3.940069    225.7122    5.881346    1.831869  0.03930762    1.851236  0.02933545
172.0879    6.069313    234.2047    8.319918    1.847716  0.05655184    1.827456  0.04626455
