ECal_Offset_Factor_ADCmerge_const_alhpa:	0.071385	0.010466	116.242	0.0144217	0.944576
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0943585	0.00750793	201.417	0.00494541	1.06655

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
378.4735    7.148068    544.9551    11.09696    4.010924  0.05420234    4.093193  0.06595099
297.345    5.458783    447.0774    7.841859    3.216063  0.04705073    3.216621  0.04345212
253.1695    4.370366    390.5452    6.301612    2.706666  0.03608006    2.741525  0.03674541
233.8004    4.241102    342.4216    5.411603     2.51925  0.03332119    2.479902  0.03172447
213.0537    3.929525    314.6407     4.54598    2.351204  0.02776797    2.345438  0.02795263
200.5318    4.015746      295.69    4.721759     2.17198  0.02697459    2.147155  0.02789455
198.2123    3.964988     282.996    4.702799    2.095724  0.02910229    2.039708  0.02687918
190.5117    3.812032    282.6554    5.046388    2.003362  0.03037369    1.932102  0.03068922
177.8487    4.780811    267.8766    5.037955    1.910885  0.03676634    1.900349   0.0269653
167.7015    4.571417    261.5799    5.629121    1.881231  0.03810448    1.895656  0.03658662
169.3799    6.375572    252.5217    6.960963     1.91678  0.04333171    1.833123  0.05455097
166.2416    9.221936     251.417    9.751782     1.85788  0.07172427     1.83037  0.05425289
