ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0389614	0.0109619	119.094	0.0129663	0.971021
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.177063	0.00245736	754.559	0.00110427	1.10557

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
366.8196    4.296534    1699.194    17.88639    4.044954  0.04133529    4.019621  0.03651836
287.681    3.205021    1377.766     11.6392    3.187376  0.02645089      3.2226  0.02633928
250.8767    2.486852    1205.236    10.59913    2.814013  0.02203108    2.708744  0.02036733
225.645    2.360231     1077.35    8.969332    2.474362  0.01952938    2.496054  0.01863605
204.7155    2.127946    1004.183    8.134529     2.28461  0.01648544    2.292359  0.01652261
194.5761    2.189324    940.5809    8.513478    2.212901   0.0182946    2.178441  0.01653116
185.6384    2.146877    910.8041    8.535495    2.047873  0.01857529    2.056829   0.0164061
174.2351     2.34715    881.2307    8.690377    2.001786  0.01835112    1.980796  0.01874392
177.5263     2.47555    869.2632    9.551492    1.974824  0.02052593    1.931978  0.01805988
166.2016    2.649328    839.8992    10.24637    1.917389  0.02320119    1.892559  0.02397636
176.1257    3.120736    821.7431    12.40814    1.868098  0.02795601    1.843152  0.02828159
169.0937     4.19492    804.5592    16.34732    1.791585  0.03762009    1.797768  0.03515889
